"maize","cassava","ground","cotton","soy","pulse","sunflower","sugarcane","wheat"
0.533049040511727,0.127931769722815,0.127931769722815,0.0895522388059702,0.0319829424307036,0.0383795309168444,0.0255863539445629,0.0255863539445629,0.485803721446924
0.533049040511727,0.127931769722815,0.127931769722815,0.0895522388059702,0.0319829424307036,0.0383795309168443,0.0255863539445629,0.0255863539445629,0.46399186503164
0.517621145374449,0.13215859030837,0.13215859030837,0.092511013215859,0.0330396475770925,0.039647577092511,0.026431718061674,0.026431718061674,0.428751352312174
0.516125802462571,0.131776800628741,0.131776800628741,0.092243760440119,0.0358330753997082,0.0395330401886224,0.0263553601257483,0.0263553601257483,0.456537344704848
0.515901505615483,0.131719533348634,0.131719533348634,0.0922036733440439,0.0362520809991608,0.0395158600045902,0.0263439066697268,0.0263439066697268,0.472356445606808
0.515901505118775,0.131719533221815,0.131719533221815,0.0922036732552705,0.0362520819270538,0.0395158599665445,0.026343906644363,0.026343906644363,0.425178316653302
0.515901507084956,0.131719533723818,0.131719533723818,0.0922036736066729,0.0362520782540616,0.0395158601171455,0.0263439067447637,0.0263439067447637,0.444931254284468
0.515901506211099,0.131719533500706,0.131719533500706,0.0922036734504943,0.0362520798865,0.0395158600502118,0.0263439067001412,0.0263439067001412,0.467836065962188
0.515901506400015,0.13171953354894,0.13171953354894,0.092203673484258,0.0362520795335886,0.039515860064682,0.026343906709788,0.026343906709788,0.469251203112487
0.515901506027015,0.131719533453706,0.131719533453706,0.0922036734175942,0.0362520802303846,0.0395158600361118,0.0263439066907412,0.0263439066907412,0.439896820418686
0.515901506279713,0.131719533518225,0.131719533518225,0.0922036734627572,0.0362520797583241,0.0395158600554673,0.0263439067036449,0.0263439067036449,0.418918177657676
0.515901506566166,0.131719533591362,0.131719533591362,0.0922036735139531,0.036252079223205,0.0395158600774084,0.0263439067182723,0.0263439067182723,0.435784397169649
0.515901506865355,0.13171953366775,0.13171953366775,0.0922036735674251,0.0362520786642943,0.0395158601003251,0.02634390673355,0.02634390673355,0.465802815109486
0.515901507161412,0.131719533743339,0.131719533743339,0.0922036736203376,0.0362520781112336,0.0395158601230018,0.0263439067486679,0.0263439067486679,0.483716589792579
0.515292895575446,0.131564143551178,0.131564143551178,0.0920949004858244,0.0373890163505499,0.0394692430653533,0.0263128287102355,0.0263128287102355,0.497707418936145
0.527001485648316,0.126480356555596,0.126480356555596,0.0885362495889171,0.0429653020626584,0.0379441069666787,0.0252960713111192,0.0252960713111192,0.497152651824496
0.527001485655611,0.126480356557347,0.126480356557347,0.0885362495901427,0.0429653020494097,0.037944106967204,0.0252960713114694,0.0252960713114694,0.498155493662515
0.527001483096547,0.126480355943171,0.126480355943171,0.0885362491602199,0.0429653066966702,0.0379441067829514,0.0252960711886343,0.0252960711886343,0.48418309769378
0.527001483326778,0.126480355998427,0.126480355998427,0.0885362491988987,0.0429653062785711,0.037944106799528,0.0252960711996853,0.0252960711996853,0.441133457403304
0.527001483939815,0.126480356145556,0.126480356145556,0.0885362493018889,0.0429653051652962,0.0379441068436667,0.0252960712291111,0.0252960712291111,0.444176195047501
0.527001482727593,0.126480355854622,0.126480355854622,0.0885362490982357,0.0429653073666905,0.0379441067563867,0.0252960711709245,0.0252960711709245,0.438348932275202
0.533049040511727,0.127931769722815,0.127931769722815,0.0895522388059701,0.0319829424307036,0.0383795309168443,0.0255863539445629,0.0255863539445629,0.450513790131951
0.517621145374449,0.13215859030837,0.13215859030837,0.092511013215859,0.0330396475770925,0.039647577092511,0.026431718061674,0.026431718061674,0.474031725579054
0.517621145374449,0.13215859030837,0.13215859030837,0.092511013215859,0.0330396475770925,0.039647577092511,0.026431718061674,0.026431718061674,0.44722129448143
0.517621145374449,0.13215859030837,0.13215859030837,0.092511013215859,0.0330396475770925,0.039647577092511,0.026431718061674,0.026431718061674,0.417388774813668
0.533049040511727,0.127931769722814,0.127931769722814,0.0895522388059702,0.0319829424307036,0.0383795309168443,0.0255863539445629,0.0255863539445629,0.433223662100523
0.533049040511727,0.127931769722815,0.127931769722815,0.0895522388059702,0.0319829424307036,0.0383795309168443,0.0255863539445629,0.0255863539445629,0.460522363403833
0.533049040511727,0.127931769722815,0.127931769722815,0.0895522388059702,0.0319829424307036,0.0383795309168443,0.0255863539445629,0.0255863539445629,0.464648656863902
0.533049040511727,0.127931769722815,0.127931769722815,0.0895522388059702,0.0319829424307036,0.0383795309168443,0.0255863539445629,0.0255863539445629,0.470090048088989
0.533049040511727,0.127931769722815,0.127931769722815,0.0895522388059701,0.0319829424307036,0.0383795309168443,0.0255863539445629,0.0255863539445629,0.480947652748219
0.533049040511727,0.127931769722815,0.127931769722815,0.0895522388059701,0.0319829424307036,0.0383795309168443,0.0255863539445629,0.0255863539445629,0.489434511393449
0.533049040511727,0.127931769722815,0.127931769722815,0.0895522388059701,0.0319829424307036,0.0383795309168443,0.0255863539445629,0.0255863539445629,0.470325393102873
0.529661016949153,0.127118644067797,0.127118644067797,0.0889830508474576,0.038135593220339,0.038135593220339,0.0254237288135593,0.0254237288135593,0.409437033285171
0.529661016949152,0.127118644067797,0.127118644067797,0.0889830508474576,0.038135593220339,0.038135593220339,0.0254237288135593,0.0254237288135593,0.401818552453149
0.529661016949152,0.127118644067797,0.127118644067797,0.0889830508474576,0.038135593220339,0.038135593220339,0.0254237288135593,0.0254237288135593,0.4530567554556
0.533049040511727,0.127931769722815,0.127931769722815,0.0895522388059701,0.0319829424307036,0.0383795309168443,0.0255863539445629,0.0255863539445629,0.472793626151178
0.517621145374449,0.13215859030837,0.13215859030837,0.092511013215859,0.0330396475770925,0.039647577092511,0.026431718061674,0.026431718061674,0.499982590224879
0.502668267272757,0.120640384145462,0.120640384145462,0.0844482689018231,0.0871544266326738,0.0361921152436385,0.0241280768290923,0.0241280768290923,0.499150281480471
0.502668271061536,0.120640385054769,0.120640385054769,0.0844482695383381,0.08715441975225,0.0361921155164306,0.0241280770109537,0.0241280770109537,0.492634260225759
0.502668271062681,0.120640385055043,0.120640385055043,0.0844482695385304,0.0871544197501708,0.036192115516513,0.0241280770110087,0.0241280770110087,0.487130790222744
0.502668270073053,0.120640384817533,0.120640384817533,0.0844482693722729,0.0871544215473363,0.0361921154452598,0.0241280769635065,0.0241280769635065,0.494338830666771
0.514385050387178,0.123452412092923,0.123452412092923,0.086416688465046,0.0658767484968841,0.0370357236278768,0.0246904824185846,0.0246904824185846,0.496859567802905
0.533049040511727,0.127931769722815,0.127931769722815,0.0895522388059701,0.0319829424307036,0.0383795309168443,0.0255863539445629,0.0255863539445629,0.499186537667616
0.520040677274667,0.12480976254592,0.12480976254592,0.0873668337821441,0.0556061300692047,0.037442928763776,0.024961952509184,0.024961952509184,0.495585975822287
0.52004068142201,0.124809763541282,0.124809763541282,0.0873668344788977,0.0556061225376299,0.0374429290623847,0.0249619527082565,0.0249619527082565,0.46092927384649
0.520040679325783,0.124809763038188,0.124809763038188,0.0873668341267316,0.0556061263443778,0.0374429289114564,0.0249619526076376,0.0249619526076376,0.412559541321332
0.520040678670577,0.124809762880938,0.124809762880938,0.0873668340166569,0.0556061275342321,0.0374429288642815,0.0249619525761877,0.0249619525761877,0.414103195628908
0.520040679422199,0.124809763061328,0.124809763061328,0.0873668341429295,0.0556061261692858,0.0374429289183984,0.0249619526122656,0.0249619526122656,0.433831267705524
0.520040680233769,0.124809763256104,0.124809763256104,0.0873668342792731,0.0556061246954761,0.0374429289768313,0.0249619526512209,0.0249619526512209,0.448791870013723
0.520040679143041,0.12480976299433,0.12480976299433,0.0873668340960309,0.0556061266762372,0.037442928898299,0.024961952598866,0.024961952598866,0.425340152010981
0.520040679736814,0.124809763136835,0.124809763136835,0.0873668341957848,0.0556061255979458,0.0374429289410506,0.0249619526273671,0.0249619526273671,0.422099893539626
0.520040681325128,0.124809763518031,0.124809763518031,0.0873668344626216,0.0556061227135671,0.0374429290554092,0.0249619527036062,0.0249619527036062,0.415493012021912
0.520040681409412,0.124809763538259,0.124809763538259,0.0873668344767812,0.0556061225605084,0.0374429290614776,0.0249619527076518,0.0249619527076518,0.433074657719607
0.520040680676806,0.124809763362433,0.124809763362433,0.0873668343537034,0.05560612389092,0.03744292900873,0.0249619526724867,0.0249619526724867,0.466402418562122
0.52004068054084,0.124809763329802,0.124809763329802,0.0873668343308611,0.0556061241378343,0.0374429289989405,0.0249619526659603,0.0249619526659603,0.470037917848465
0.520040682100613,0.124809763704147,0.124809763704147,0.087366834592903,0.0556061213052867,0.0374429291112441,0.0249619527408294,0.0249619527408294,0.457169545761892
0.529661016949152,0.127118644067797,0.127118644067797,0.0889830508474576,0.038135593220339,0.038135593220339,0.0254237288135593,0.0254237288135593,0.0179983186259971
0.529661016949153,0.127118644067797,0.127118644067797,0.0889830508474576,0.038135593220339,0.038135593220339,0.0254237288135593,0.0254237288135593,0.0182529981182109
0.529661016949153,0.127118644067797,0.127118644067797,0.0889830508474576,0.038135593220339,0.038135593220339,0.0254237288135593,0.0254237288135593,0.0184963690473909
0.529661016949152,0.127118644067797,0.127118644067797,0.0889830508474576,0.038135593220339,0.038135593220339,0.0254237288135593,0.0254237288135593,0.0193989652506664
0.529661016949153,0.127118644067797,0.127118644067797,0.0889830508474576,0.038135593220339,0.038135593220339,0.0254237288135593,0.0254237288135593,0.0191150166825601
0.529661016949153,0.127118644067797,0.127118644067797,0.0889830508474576,0.038135593220339,0.038135593220339,0.0254237288135593,0.0254237288135593,0.0189029093817797
0.529661016949153,0.127118644067797,0.127118644067797,0.0889830508474576,0.038135593220339,0.038135593220339,0.0254237288135593,0.0254237288135593,0.0186243199215041
0.529661016949153,0.127118644067797,0.127118644067797,0.0889830508474576,0.038135593220339,0.038135593220339,0.0254237288135593,0.0254237288135593,0.0187030999116852
0.529661016949153,0.127118644067797,0.127118644067797,0.0889830508474576,0.038135593220339,0.038135593220339,0.0254237288135593,0.0254237288135593,0.0185578642676626
0.529661016949153,0.127118644067797,0.127118644067797,0.0889830508474576,0.038135593220339,0.038135593220339,0.0254237288135593,0.0254237288135593,0.0189481060418708
0.529661016949153,0.127118644067797,0.127118644067797,0.0889830508474576,0.038135593220339,0.038135593220339,0.0254237288135593,0.0254237288135593,0.0184850163465181
0.529661016949153,0.127118644067797,0.127118644067797,0.0889830508474576,0.038135593220339,0.038135593220339,0.0254237288135593,0.0254237288135593,0.0183190078847741
0.529661016949153,0.127118644067797,0.127118644067797,0.0889830508474576,0.038135593220339,0.038135593220339,0.0254237288135593,0.0254237288135593,0.0188476879307213
0.529661016949153,0.127118644067797,0.127118644067797,0.0889830508474576,0.038135593220339,0.038135593220339,0.0254237288135593,0.0254237288135593,0.0190901125904542
0.529661016949153,0.127118644067797,0.127118644067797,0.0889830508474576,0.038135593220339,0.038135593220339,0.0254237288135593,0.0254237288135593,0.0194910396007161
0.529661016949153,0.127118644067797,0.127118644067797,0.0889830508474576,0.038135593220339,0.038135593220339,0.0254237288135593,0.0254237288135593,0.019728984153865
0.529661016949153,0.127118644067797,0.127118644067797,0.0889830508474576,0.038135593220339,0.038135593220339,0.0254237288135593,0.0254237288135593,0.019491107706054
0.529661016949153,0.127118644067797,0.127118644067797,0.0889830508474576,0.038135593220339,0.038135593220339,0.0254237288135593,0.0254237288135593,0.0195654616956647
0.529661016949153,0.127118644067797,0.127118644067797,0.0889830508474576,0.038135593220339,0.038135593220339,0.0254237288135593,0.0254237288135593,0.0196303645752312
0.529661016949153,0.127118644067797,0.127118644067797,0.0889830508474576,0.038135593220339,0.038135593220339,0.0254237288135593,0.0254237288135593,0.0195741478272666
0.529661016949153,0.127118644067797,0.127118644067797,0.0889830508474576,0.038135593220339,0.038135593220339,0.0254237288135593,0.0254237288135593,0.019724433900453
0.529661016949153,0.127118644067797,0.127118644067797,0.0889830508474576,0.038135593220339,0.038135593220339,0.0254237288135593,0.0254237288135593,0.0188274734723092
0.529661016949153,0.127118644067797,0.127118644067797,0.0889830508474576,0.038135593220339,0.038135593220339,0.0254237288135593,0.0254237288135593,0.0170451918670356
0.529661016949153,0.127118644067797,0.127118644067797,0.0889830508474576,0.038135593220339,0.038135593220339,0.0254237288135593,0.0254237288135593,0.0188131566236102
0.406340057636888,0.360230547550432,0.0864553314121038,0.0605187319884726,0.0259365994236311,0.0259365994236311,0.0172910662824207,0.0172910662824207,0.0196982067496648
0.408416380517832,0.356961443440009,0.0868971022378366,0.0608279715664856,0.026069130671351,0.026069130671351,0.0173794204475673,0.0173794204475673,0.0197410754396001
0.4084163788031,0.356961446139801,0.0868971018729999,0.0608279713110999,0.0260691305619,0.0260691305619,0.0173794203746,0.0173794203746,0.0196779681673816
0.408416378229389,0.356961447043089,0.0868971017509339,0.0608279712256537,0.0260691305252802,0.0260691305252802,0.0173794203501868,0.0173794203501868,0.0196282717789341
0.408416375256896,0.356961451723184,0.0868971011184886,0.060827970782942,0.0260691303355466,0.0260691303355466,0.0173794202236977,0.0173794202236977,0.0197699006636625
0.408416380050526,0.356961444175768,0.0868971021384097,0.0608279714968868,0.0260691306415229,0.0260691306415229,0.0173794204276819,0.0173794204276819,0.0194251616202132
0.408416382990782,0.356961439546429,0.0868971027639961,0.0608279719347973,0.0260691308291988,0.0260691308291988,0.0173794205527992,0.0173794205527992,0.0190426038952935
0.408416381396643,0.356961442056349,0.0868971024248177,0.0608279716973724,0.0260691307274453,0.0260691307274453,0.0173794204849635,0.0173794204849635,0.0191538134076893
0.408416376300299,0.35696145008038,0.0868971013404892,0.0608279709383424,0.0260691304021468,0.0260691304021468,0.0173794202680978,0.0173794202680978,0.0191486523987186
