"maize","cassava","ground","cotton","soy","pulse","sunflower","sugarcane","wheat"
34.2781530127839,1.38513432784662,0.369669506588138,0.111074423493876,2.10794445018426,3.56399447416178,0.00691414149716718,406.339412073806,0.038941247072994
20.6446563857117,0.834222960737196,0.222640344903981,0.0668966428139212,1.26954886105607,2.14648208319046,0.00416417061257377,244.725478352734,0.0234530918450981
4.7974670629946,0.193859232730247,0.0517378313644548,0.0155456427592577,0.295021574794666,0.498805937017483,0.000967682440189939,56.8700406146723,0.00545010001754834
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0.974258859723709,0.0393684988019998,0.0105068030802824,0.00315697399471929,0.0599123158307963,0.101296393623966,0.000196514789586169,11.5490406587551,0.00110679402655434
3.13043854108011,0.126496838168259,0.0337599208722592,0.0101438274508337,0.192507185554773,0.32548038409484,0.00063143122489668,37.1087820147677,0.00355629389154257
5.46728981934384,0.545751221782414,0.0654518995556302,0.0132027510222863,0.278852809282073,0.440941370326613,0.0013747161710123,50.2727645977057,0.0144667585560384
16.7905347048298,4.90442225397459,0.267409175987424,0.0379343245037835,0.695080845822944,1.00906190411664,0.00651593935926253,115.045517683319,0.115956738164636
4.68494232224673,0.236600497008133,0.159009016010988,0.0335998959054332,0.0830816653909087,0.127752357595801,0.00479108798257761,14.5653455044538,0.0502008790859677
1.89202242106736,0.0955515391084846,0.0642160854819747,0.0135693786606044,0.0335526833216832,0.0515930178607985,0.0019348896495244,5.8822413675648,0.0202737167548827
9.6349547147065,0.486587665085117,0.327014661886777,0.0691008453461139,0.170864025865674,0.262732827242443,0.00985325162995544,29.9547888988211,0.103242088488765
19.921421212541,1.00607820474812,0.676141909693282,0.142874264728957,0.35328181615303,0.543231555750054,0.0203727768335068,61.9351074385329,0.213465366477656
36.1670740073949,1.82652152359911,1.22752651902871,0.259386320129576,0.641378432271221,0.986229560569591,0.0369865018640778,112.442347325931,0.387543495816442
39.4145122705999,1.99052464327747,1.33774601955049,0.282676590533627,0.698967717001575,1.07478300015366,0.040307517017859,122.538538079931,0.422340994858013
41.3864722193842,2.09011313915009,1.40467520159281,0.296819269743244,0.733937985528374,1.12855585858764,0.042324155948706,128.669306389321,0.443471287603972
107.793503690948,5.44382283278041,3.65855958775098,0.773083276921341,1.91158463248812,2.93939010995222,0.110235757806972,335.126777399208,1.15504701566495
101.295450085869,5.11565611683743,3.43801268335785,0.726479928402563,1.79634980174238,2.76219665793066,0.103590477048294,314.924536887633,1.08541800428125
84.1806068262068,4.25131663746448,2.85712716480194,0.603734142389435,1.49283907991467,2.29549669063908,0.0860878659540557,261.714982764871,0.90202612488964
94.4909312789309,4.77201208808687,3.20706415859689,0.677678653754997,1.67568001643214,2.57664603459268,0.0966317882612764,293.769505766326,1.01250502493351
70.2704274627234,3.54882029273089,2.38500946591332,0.503971865048624,1.24615926993939,1.91618415363671,0.0718625268059857,218.468670756999,0.752973501234489
89.9265132249357,4.54149826572007,3.05214572222645,0.644943156846855,1.5947357301071,2.4521803804465,0.0919639563500783,279.578839669489,0.963595637741336
109.548653202228,5.53246188910193,3.71813008550562,0.785671021898524,1.94271016481152,2.98725091607254,0.112030673060414,340.583500506147,1.17385410767019
137.349422627522,6.93646552214064,4.66170042262266,0.985055123823205,2.43572255102357,3.74534202114749,0.140461315957425,427.015272755135,1.47174954230033
131.168699765965,6.62432495899617,4.45192418195046,0.940727665165493,2.32611512341378,3.57680193986168,0.134140567452501,407.799611618864,1.40552097350662
115.845386255538,5.85046202573539,3.93184410496183,0.830830521085845,2.05437504641807,3.15895490637665,0.118470078076591,360.159883438169,1.24132600945243
90.3428244924002,4.56252328395455,3.06627584318099,0.647928939908183,1.60211858312217,2.46353273320096,0.092389706472586,280.873169589538,0.968056613775797
111.268145466947,5.61930053903913,3.77649030408576,0.798003050153134,1.97320325024244,3.03413921201971,0.113789123557076,345.929352830027,1.19227914932372
134.957471990364,6.81566643734403,4.58051646131289,0.967900306476335,2.39330414429913,3.68011666770755,0.138015171987408,419.578754619213,1.44611897686898
123.516924083725,6.23789213683501,4.19221935188205,0.88584991786407,2.19042010327227,3.36814765959414,0.126315415339817,384.010437497734,1.32352926257093
87.4365164753968,4.4157478294698,2.96763435081638,0.627085181143117,1.55057861382097,2.38428138425505,0.0894175435008493,271.837529256095,0.936914415114459
62.3188948382518,3.14724928502723,2.11513100760269,0.446944319850568,1.10514861650049,1.69935605957975,0.063730839362357,193.747586745797,0.667769869844181
43.7607120474009,2.21001783214156,1.48525801840801,0.313847067671735,0.776042252549444,1.19329835620887,0.0447521907047166,136.05075016806,0.468912136786819
157.558712421972,15.9144818378946,3.71008240656363,4.42200672691945,7.92670523372051,2.41818963655138,0.370171360488539,219.898436607377,4.9081912078467
103.190362892051,53.6089307749678,3.46702473342342,3.30026374728978,4.79610283103491,1.48055672305418,0.223830828595365,162.920669218678,3.32347629392892
10.1455471365794,0.160051933611773,0.169355585934418,0.297623667953008,0.5347794471878,0.117113025851374,0.0204684868276397,13.3523320304998,0.360661725702605
77.6386559595568,1.22479518814812,1.29599124502791,2.27756096092442,4.0923922500488,0.896205788554138,0.156634808596824,102.178531141857,2.75995880729966
116.115403354515,1.83178825696596,1.93826838335822,3.40629146527475,6.12053031882508,1.34035416207046,0.234261057678706,152.816926965977,4.12775953905524
52.2014824072569,33.7114658082873,1.77170763320961,1.90082162935956,2.37939241013617,0.609906516475044,0.0942249182205658,95.1867031923749,1.98288740963274
65.7259561624564,572.243973769183,9.74454830291174,2.70848597865628,1.04491012222629,3.27206503290853,0.191344699115537,446.129839406144,2.73430141132829
72.0059957133556,372.669732870248,2.00665539937716,0.373850128234081,1.68038711462624,4.31482069095308,0.267620673325698,491.942860791258,1.67915349315633
61.3932102212526,317.742864062419,1.71089938946908,0.318749273275635,1.43271907011419,3.67886994330799,0.228176726418487,419.436615311963,1.43166718124665
71.8366537014447,371.793298223469,2.00193612541129,0.372970925541166,1.67643524283126,4.30467303485199,0.266991280069166,490.785898720019,1.67520447920631
81.2758848094028,420.646385253473,2.26498764331685,0.421978741534493,1.89671630895778,4.87030054211541,0.302073541765866,555.274455278369,1.89532385294942
87.3925010928214,452.30318064268,2.43544493738959,0.453735804925612,2.03945838571552,5.2368271992771,0.324806841928418,597.06299330824,2.03796121737402
70.762945368094,366.236286014839,1.97201426733456,0.367396284934188,1.65137830615176,4.24033310988483,0.263000704313777,483.450349678891,1.6501659738521
71.0188138047337,367.560541185846,1.97914477710644,0.368724757250624,1.65734960578553,4.25566566217264,0.263951684056603,485.198458682017,1.65613278067842
24.9715151621371,129.24101953669,0.695903573095856,0.129650375549383,0.58275444349879,1.49636999249711,0.0928102357855662,170.604664387408,0.582326607166621
37.3018380061204,193.057056902693,1.03952358379517,0.193668542145515,0.870504260651785,2.26822474156397,0.138637647491767,254.84504129453,0.869865186707328
31.3923059008267,162.472062215262,0.87483743595486,0.162986670850858,0.732594933424417,2.15711254037909,0.116674028778333,214.471318746048,0.732057103871274
32.1921282202692,166.61157382899,0.897126818170867,0.167139298576796,0.751260192113192,2.21207219988674,0.119646692502088,219.935680681646,0.750708709757271
30.8713639699528,159.775902339077,0.860319886892997,0.160281976062763,0.720437814904631,2.12131614143421,0.114737873853751,210.912247931371,0.719908908328986
29.6697848962911,153.55708370105,0.82683437827355,0.154043460685673,0.69239686923983,2.03875003374612,0.11027203318024,202.703100436644,0.691888527741307
28.8941707610453,149.542869525855,0.805219690923057,0.150016533300616,0.674296550157527,1.98545401537607,0.107389358418565,197.404135242025,0.673801503717324
33.3139699582255,172.417714719469,0.92839020069735,0.172963828889799,0.777440400868754,2.28915916250037,0.123816184771277,227.600083317539,0.776869628145566
17.0083578485457,88.02739803146,0.473987132292938,0.0883062157302917,0.396920092913294,1.16872402604242,0.063214019309218,116.200606747985,0.396628703461497
4.28105399476912,22.156755120592,0.119303962205223,0.0222269344263344,0.099905959430277,0.294171296925561,0.0159111551802121,29.2480352292104,0.0998326147740104
63.5390291142058,1.16878527750771,5.82469120155343,2.71104257988187,0.210740958302873,0.333080836210671,0.464414577181435,33.1166219197722,0.00938485987640422
27.0484806518894,0.659199536008182,1.87815627183087,0.688896484307065,0.0895022062319261,0.171111990588469,0.147390916642695,17.0128407509206,0.043038155849146
1.1399426679528,0.339481176908583,0.0692590216559205,0.000394821273101548,0.017720879810252,0.0850041513716581,0.00150961584188016,8.45155347273968,0.0555951475905655
31.136147341058,0.743344412762957,2.51558898891613,7.29781254617881,0.68559099223376,0.154583733536734,0.15934193837127,15.3695174139042,0.0268248537246967
0,0,0,0,0,0,0,0,0
224.708081014193,4.66173571109386,18.7520743773721,55.2586763884918,5.02944442503969,1.08395422072602,1.18340876842705,107.772349495109,0.160155974771012
530.529890616807,11.0062367670735,44.2731574934029,130.464288640109,11.874386616184,2.55918762040419,2.79399711857543,254.44770266899,0.378124059025818
123.189210732014,2.55565160471432,10.280241598883,30.2938525101522,2.75723644591589,0.59424420411364,0.648767036034287,59.0828423010899,0.0878005298285641
78.0631493056495,1.6194779881062,6.51443410434905,19.1967567979435,1.74721924444204,0.376563608258211,0.411113905501674,37.4399054287546,0.0556378748013315
101.976690833992,2.11558215150572,8.510038774004,25.0774112199533,2.2824551526468,0.491918533987018,0.537052833154572,48.9090897760647,0.0726817470497639
82.9893430374192,1.72167561469556,6.92552926524578,20.4081731524049,1.85747808518445,0.400326763147787,0.437057354058485,39.802560637243,0.0591489150682432
143.037763709096,2.96742474745254,11.9366191508388,35.1748715119971,3.20148916923947,0.689990317998344,0.753298010032485,68.6024116019338,0.101947164955771
531.515409749599,11.0266819827955,44.3553988460479,130.706637691047,11.896444776983,2.5639416242025,2.79918737311894,254.920358287312,0.378826455755128
418.863164605002,8.68962757677634,34.9544768755328,103.003966527365,9.37504819345273,2.02052601784806,2.20591251065526,200.891164409534,0.2985359375492
320.329252700157,6.6454688028373,26.731741532146,78.7731863815727,7.16964983287525,1.54521480273091,1.68699072600699,153.633274274103,0.228307972521547
1048.53208513961,21.7525780903756,87.5008713524285,257.847868247859,23.4683779650341,4.95628781017623,5.52201826020117,502.887015003187,0.747319295677054
2080.57970779595,43.1631741950493,173.626104322551,511.641982022173,46.5677987896848,9.61924881507533,10.9572228678448,997.867906462805,1.48288967724299
9.28290823373226,126.002012271582,0.705957041974601,0.106472697386616,0.0460967259954006,0.376057114847053,0.156422755554558,46.7606349981136,0.884013960883741
9.79376636411178,62.0857039191354,0.39992597138736,0.0184429712981523,0.0697411499788593,0.568948326184457,0.00429536916883102,64.8671359515026,1.38850397667271
7.80674539741706,49.4893667840602,0.318786474054301,0.0147011458208298,0.0555916286481245,0.45351651104494,0.00342389768978054,51.706486288633,1.10679553982058
7.95004259132909,50.3977733716251,0.324637964029293,0.0149709938907043,0.0566120431343917,0.461841089471161,0.00348674529914954,52.6555881771973,1.12711139565862
4.05652593365481,25.7155692623508,0.165647208574084,0.00763898076930267,0.0288864138994127,0.235655378232492,0.00177911905799793,26.8676241489782,0.575110970796472
9.80865701742709,62.1801009520589,0.400534018350252,0.0184710124160571,0.0698471860135506,0.569813371617715,0.00430190003700977,64.9657652679128,1.39061511684882
16.1980456981788,102.684394907724,0.661443054808604,0.0305030858097728,0.115345850070905,0.940991446336876,0.00710416990522289,107.284651762022,2.29646583140184
12.7023008777559,80.5237998289314,0.518695254706202,0.0239201314765541,0.0904527479017649,0.737913579597705,0.00557099992329138,84.1312611615977,1.80085922330589
9.71001233114163,61.554759025256,0.396505882300985,0.018285251103544,0.0691447406125938,0.564082802491155,0.00425863609275076,64.3124093814224,1.37662981863195
6.40060992346418,40.5754400111304,0.261367289707614,0.0120532047132951,0.0455785745585706,0.371830029576257,0.00280719213873171,42.3932162229931,0.907441756324771
4.44467126607267,28.1761415719023,0.181497027609344,0.00836991068824216,0.0316503865975156,0.258203858631895,0.00194935260205299,29.43842976488,0.630139964126366
9.37458838092479,59.4284088603312,0.382808947159524,0.0176536035831609,0.066756197502448,0.544597070164011,0.00411152542076374,62.0907947691644,1.32907532361028
24.8350787270047,157.437225334268,1.01413413204002,0.0467677746656378,0.176849935114213,1.44274187903431,0.0108922176412591,164.490396448458,3.52097495490651
27.186099516549,172.341066400032,1.11013745069493,0.0511950610847498,0.19359149192451,1.57931950334421,0.0119233327246474,180.061931682169,3.85428919145818
12.3355959556014,78.1991475086516,0.503720926906828,0.0232295762050519,0.0878414531819949,0.716610607567541,0.00541016969105671,81.7024598715935,1.7488700138433
4.22782603196882,26.8014942435889,0.172642203900696,0.00796156180201609,0.0301062378152689,0.245606695879429,0.00185424820892272,28.0021971820692,0.599396913400382
1.85623059455814,11.7672185813455,0.0757987034091713,0.00349553039813428,0.0132181691028798,0.107833826743124,0.000814109255837124,12.2943884123108,0.263165710494011
2.0834937603666,13.2079091244921,0.0850789346390009,0.00392349710522508,0.0148365029393237,0.121036207442448,0.000913782707157037,13.7996219848136,0.295385774080564
0,0,0,0,0,0,0,0,0
18.8017176497745,71.8688070162443,2.05783710303994,0.00479981944524858,0.334697825696136,0.369421923316093,0.0156502947058491,42.1186629673876,0.015865968445393
22.2337131323841,84.9874676696135,2.43346693584276,0.00567596079725083,0.395792273546548,0.43685478472295,0.0185070409694987,49.8068402624878,0.0187620834002608
5.93433349434593,22.6837496006904,0.649509375311794,0.00151495363653503,0.105639724959564,0.116599599315267,0.00493965867686826,13.2937954021891,0.00500773117904182
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
7.67639874591038,29.3427261207846,0.840177446860453,0.00195967891827697,0.136651005832431,0.150828247097477,0.00638973023276353,17.1962829753909,0.00647778599579231
60.8753941002368,232.693758420418,6.66277710688833,0.0155406502757825,1.08367018703971,1.19609849456342,0.0506718538446658,136.370002226184,0.0513701544878816
118.338349521617,452.343607272261,12.9520645776816,0.0302101515916181,2.10659411937629,2.32514829890677,0.0985032399914704,265.095628479517,0.0998606972861088
116.167723744744,444.046444286058,12.714490235674,0.0296560187417943,2.06795367941955,2.28249906676381,0.0966964362276691,260.233085448571,0.0980289921988545
80.2006837968237,306.563877876945,8.77791845244046,0.0204741287018956,1.42768825975269,1.57580760267928,0.0667579603934195,179.661528073398,0.0676779399581292
16.7652468797074,71.1735142220148,2.47296637401385,0.0119282060231092,0.405910147506908,0.537857286450839,0.0179465586163273,61.3223747640445,0.0339385845273244
0.563159123208627,1.5974936760353,0.0842091203141528,0.00583235628627166,0.0927237304480131,0.381469832478781,0.00124883554944561,43.4922696200425,0.013653058677774
0.301940972743979,0.85650532179829,0.0451491996714726,0.00312705107476774,0.0497143553617444,0.204527214634582,0.000669570270197981,23.3186273803734,0.00732016514420988
1.17545610617455,3.33437480969593,0.175765810089804,0.0121736095891734,0.193537972150555,0.796224349081885,0.00260663681153504,90.7794123199813,0.028497399576498
1.23626723931124,3.50687564838221,0.184858895152138,0.0128033996687728,0.203550485751914,0.837416316312412,0.00274148899427781,95.4758021090489,0.0299716874332554
0.515984686969761,1.46367552536026,0.0771551317668514,0.00534379463043151,0.0849564973520745,0.349515045486138,0.00114422374688748,39.8490325103321,0.0125093765815792
1.81264906054602,5.14187760228181,0.271045210672847,0.0187726971546609,0.29845131528422,1.22784286195878,0.00401964646205437,139.989245381094,0.0439453133552734
4.81055576195881,13.6459343822001,0.719321865503116,0.0498205154741414,0.792054433303533,3.25854940320893,0.0106676654931917,371.514883477979,0.11662564768348
4.80354423779881,13.626043421061,0.718273404569633,0.0497478977459046,0.790899963851752,3.25379986240872,0.0106521165087989,370.973369244421,0.116455666726169
1.65039769392011,4.68162464193877,0.246783765062003,0.017092340272622,0.27173673881101,1.11793777938239,0.00365984537029533,127.458715889018,0.040011740548592
2.46699460245172,6.99803628989771,0.368889400282227,0.0255494248471205,0.406188825281512,1.67108001311382,0.00547069290559713,190.52376295942,0.0598090666855319
3.59381246407694,10.1944404637179,0.537382338590824,0.0372193109081699,0.591718552124952,2.43435796927046,0.00796947170464589,277.54688995876,0.0871272950907737
12.243934096498,7.11251710451454,0.484133367757856,0.0680613886240675,1.07528008582329,2.78748059579713,0.00761115279834564,317.807231919717,0.0731306211729489
31.8454760695676,1.28683316266808,0.343434532114331,0.103191614624195,1.95834631583411,3.31106235423127,0.00642345409806705,377.502023590162,0.0361776373703499
29.9034726528844,1.20835937082582,0.322491188219739,0.0968987778483933,1.83892232762798,3.10914702810703,0.0060317383675772,354.481183232257,0.0339714505380163
22.6485961881994,0.915199490223589,0.24425165711812,0.0733901845614908,1.39278169273997,2.35483743720317,0.00456837947806898,268.480558490511,0.0257296430116371
8.32877698239632,0.336554748034563,0.0898209122204014,0.0269884484893672,0.512180437386993,0.865966061002723,0.0016799723025926,98.7308276775471,0.00946179858151843
4.48561040027785,0.18125752947039,0.0483746425614775,0.0145351060799342,0.275843841343376,0.466381358088814,0.000904778821451851,53.1732352079277,0.00509581885254946
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
1.93519997933323,0.0781988432264195,0.0208699818228817,0.00627079346380676,0.119005655971946,0.201208106009776,0.000390343285866914,22.9402107042525,0.00219845871770134
5.40869215158087,0.227836867242732,0.0995079020832123,0.0270060831427911,0.210008500396042,0.348272582696145,0.00274276719218561,39.707375918025,0.017488283773207
11.9039311245667,0.601176248812832,0.404024697097019,0.0853736996891052,0.211101525328473,0.324604898714399,0.0121736361825678,37.0089672949231,0.127555001666486
29.2061865137045,1.47498045813059,0.991270977223396,0.209463582581794,0.517935659927126,0.796415169836976,0.0298679047578477,90.8011629994656,0.312955048298159
54.1008835268721,2.73222072707812,1.83620810602121,0.388005635220084,0.959412373945584,1.47526158335627,0.0553266352868593,168.198037308255,0.579710906614843
43.3582368108475,2.18969188820556,1.47159782622462,0.310960549258058,0.768904767106236,1.18232334447696,0.0443405945975036,134.799465330823,0.464599461617552
32.5165156936548,1.64215972721139,1.10362500614881,0.233204914330539,0.576640247036778,0.88668357663992,0.0332532354698181,101.092878377979,0.348426433459754
45.041239362519,2.27468752250018,1.52871972671881,0.323030867054407,0.798750764688369,1.22821669531894,0.0460617302808328,140.031877780642,0.482633484621281
62.485013595427,3.1556388846037,2.120769155574,0.448135718695865,1.10809457787214,1.70388598838394,0.0639007251037391,194.26405701059,0.669549940724961
95.7898293962036,4.83760928978117,3.25114944590193,0.686994197582273,1.69871428448068,2.61206527801187,0.0979601155552986,297.807707364611,1.02642319528359
98.6326910605323,4.98118058431187,3.34763739395109,0.707382946124229,1.74912907295029,2.68958660445996,0.100867388905043,306.646091311556,1.0568855655728
114.711661500428,5.7932057649031,3.89336451941309,0.822699531088202,2.03426957390367,3.12803935071064,0.117310654084028,356.635126626499,1.22917757746355
76.5806957765985,3.86750347854736,2.59918283852242,0.549228407365081,1.35806406875854,2.08825696011838,0.0783157675803047,238.087111599537,0.820590287243219
92.8489892993925,4.68909032635438,3.15133583272781,0.665902876000054,1.64656223988492,2.5318725739032,0.0949526467844399,288.664746787647,0.994911048804428
80.3166539784596,4.05617796138602,2.72598288821181,0.576022291018821,1.42431672927674,2.19013185957986,0.0821363720402377,249.70207070396,0.860622467674031
72.6541397176311,3.66920321806169,2.46591391054042,0.521067597652237,1.28843150419147,1.98118500190131,0.0743002509179387,225.879565327753,0.778515844513047
69.2528960012306,3.49743257198372,2.35047414778995,0.496674238234033,1.22811462756719,1.88843738339994,0.0708219417096063,215.305193810881,0.742070254063148
75.1241414483022,3.7939439738664,2.5497468506259,0.538782152492149,1.33223393915761,2.04853873254429,0.0768262133628466,233.558726917283,0.804982845650428
113.691555169304,5.74168841534613,3.85874203269497,0.815383458671519,2.01617946488164,3.10022258165913,0.116267441741937,353.463670402465,1.21824686102134
91.8576539362289,4.63902586358037,3.11768982145586,0.658793138335286,1.62898223961611,2.50484020736401,0.0939388586903838,285.58272672407,0.984288581047901
109.14352611197,5.51200234960693,3.70437981114227,0.782765512714636,1.93552577821606,2.9762036256263,0.111616370876106,339.32397442367,1.16951307141421
147.227111345931,7.43531182044602,4.99695351756394,1.05589683561982,2.61089105484776,4.01469399300193,0.150562805523396,457.724702203034,1.57759267488074
129.139470727245,6.52184396215384,4.38305097504998,0.926174242281421,2.29012901905951,3.52146727883323,0.132065352058516,401.490764150217,1.38377692480745
80.7172680018377,4.07641009041215,2.73957997825852,0.578895462730186,1.4314210544469,2.20105610747975,0.0825460590747456,250.947579552756,0.864915191144327
90.5947391997218,4.57524521138902,3.07482585913838,0.64973558895257,1.60658581240397,2.47040204015005,0.0926473222314371,281.656363384135,0.97075598354965
127.035779774546,6.54389829031434,2.77782236101162,3.19863581055969,5.88626538934018,2.07306526012168,0.243018940049449,236.355044409005,3.97741547260547
267.000186290523,4.61797568282802,4.51767077308391,7.84793393026456,14.1066164770518,3.14595044398647,0.542160999511168,358.677194560019,9.52231701485997
109.973442048131,1.73489512619074,1.83574295806156,3.22611473511872,5.7967829050203,1.26945565926289,0.22186973874403,144.733633634323,3.90942049269601
7.27921969930192,0.114833933539004,0.121509122500237,0.213538803802222,0.383693146278894,0.0840261668549643,0.0146857143980903,9.58002108924526,0.258767296826195
130.321745568612,2.05590165438691,2.17540911559555,3.82304004023695,6.86935739479995,1.50434208725496,0.262922126638721,171.513584744105,4.63277757398234
187.824720333766,2.96304455317502,3.1352833393857,5.50991268073325,9.9003824118072,2.16811572061286,0.378933493513039,247.191978176395,6.67693760535348
170.949433855466,2.6968271578373,2.85359112032728,5.01486956937509,9.01087356890016,1.97331951684527,0.344887881610825,224.982792889946,6.07704207426278
208.074388963953,3.28249506191892,3.47330312473414,6.10394500605831,10.9677580786722,2.40186370971913,0.41978691443016,273.8421281269,7.39678877330611
271.275034073703,86.8272576864024,7.88290008056253,9.83817919975235,14.468391007243,3.72899314198093,0.615462756167267,425.151288393141,10.284528844274
183.687249061492,252.08467051547,11.5450688067845,8.92452216350246,9.94079118217068,3.55101928901968,0.51353777215852,404.860067714444,7.55641519805326
132.268042078834,294.359588510361,5.83162229245702,3.47408405855047,5.98294725175082,3.78790568169601,0.379798193463922,431.868055023773,4.78266664419349
68.8535115581666,356.353935425359,1.91880233723163,0.357482653959938,1.60681829896126,4.12591421413747,0.255904013462377,470.40518853406,1.60563873503242
53.454937443011,276.658042289994,1.48967649098853,0.277534327999246,1.24746543218846,3.20318430936046,0.198672992128426,365.202578318638,1.24654959636856
69.3814883757394,359.08649636556,1.93351586360131,0.360223887220424,1.6191396145751,4.1575520130776,0.257866308331328,474.012295682531,1.61795097214204
96.723340362452,500.595280416751,2.69547583586499,0.50218086141994,2.25721011629099,5.7959597331379,0.3594862581321,660.811036910551,2.25555297317265
87.2307510835397,451.466032930904,2.43093736782765,0.452896008994635,2.0356837532828,5.22713471288642,0.324205685284936,595.957921941245,2.03418932170337
74.3720568311783,384.915381921732,2.07259261181853,0.386134552863214,1.7356033349452,4.45660208697395,0.276414479626339,508.107699637198,1.7343291833211
63.1302141996432,326.732796355611,1.75930612588505,0.327767699226376,1.47325517023636,3.78295643544741,0.234632563994826,431.3037716379,1.47217351388417
35.1252060950259,181.791824651818,0.978865544297731,0.182367633050189,0.819708743736811,2.10481021494603,0.130547893411044,239.974377254087,0.819106959349967
34.7640179957635,179.922477970311,0.968799914459004,0.180492363427223,0.811279778934621,2.11468890203296,0.129205477766911,237.506739182453,0.810684170613741
15.0776909494508,78.0351589739235,0.420183490540104,0.0782823245013589,0.35186456654657,1.03605883487947,0.0560384102674977,103.010345670228,0.351606238512412
17.8538746314897,92.4034009071923,0.49754989120426,0.0926960784416727,0.416651719168847,1.22682348615337,0.0663565041945461,121.977152045734,0.416345853648511
38.2854400555141,198.147735905828,1.06693457855174,0.198775344813118,0.893458432342038,2.63077210252526,0.142293363801856,261.56500788384,0.892802493399876
33.1506571201204,171.572473127073,0.923838982647306,0.172115907711692,0.773629180798536,2.27793712573807,0.123209198461172,226.484311545772,0.773061218901926
23.7471771402901,122.90440552882,0.66178383335057,0.123293694481182,0.55418234502329,1.63177993009567,0.0882598108230525,162.240020031142,0.553775480884925
29.509781438315,152.728986712753,0.822375474670059,0.153212742071813,0.68866293539105,2.02775547550182,0.109677363354966,201.609967837727,0.688157300747051
37.0229542425327,63.0656176644521,2.40654190819143,0.637108729148653,0.350953550136821,0.946776899233055,0.20339355670637,94.1334717838049,0.237391202013003
16.2039887724429,5.83772511783368,1.30411945694554,0.419225245572406,0.0722088724054512,0.14542887194706,0.102532104172892,14.4592920344819,0.0209838218088181
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
209.137841838864,4.33872000442163,17.4527261990394,51.4297514420401,4.68095025100452,1.00884606295735,1.10140935068998,100.304710822803,0.149058631608953
4.91061818784176,0.101874424914055,0.409795156835268,1.20758572729728,0.109910091991254,0.0236880030030339,0.0258614162900006,2.35518418372427,0.00349994061801638
376.327949244893,7.80720246206434,31.4048771593942,92.5439976145696,8.42301941477795,1.81534318145849,1.98190388923071,180.490830985922,0.268219863554817
493.403678019034,10.2360261967391,41.1749471105298,121.33446717697,11.0434237316552,2.38009706326029,2.59847467942507,236.64159354416,0.351663151478148
27.8805514513759,0.578402740547634,2.32665493793757,6.85619484807672,0.624025974142501,0.134491120110934,0.146830896835142,13.3718048425261,0.019871278987556
0,0,0,0,0,0,0,0,0
74.169917382024,1.53870996846927,6.18954067013211,18.2393592657929,1.66008044825287,0.357783293035034,0.390610483853698,35.5726699563899,0.0528630530365513
102.072114547548,2.1175619010303,8.51800218294341,25.1008781479765,2.28459112348956,0.492378848867375,0.537555405360739,48.9548588566468,0.0727497637141819
122.392412717821,2.53912153111866,10.2137473903872,30.0979059256173,2.73940231490504,0.59040055648528,0.644570761917805,58.7006830500819,0.0872326244645638
248.535199640418,5.15604737439055,20.7404670492198,61.1180801483959,5.56274591448395,1.19889230376699,1.30889261302899,119.200086547618,0.177138248856467
204.610279410474,4.24479235634091,17.0748965553235,50.316364737618,4.57961297008549,0.987005816951324,1.07756521670938,98.1332355334999,0.145831689362026
225.994537321501,4.6884247776762,18.8594310853157,55.5750367045594,5.05823840176317,1.09015989943429,1.19018386527795,108.389357162593,0.161072879892774
580.105307022753,12.0347164804664,48.4102689125793,142.655551279548,12.9839913839946,2.79833126589558,3.05508259162256,278.224620529538,0.413457930226388
8.01743707211694,112.325209417315,0.631445307514632,0.098961317902512,0.0369895544302737,0.301760803869586,0.147017537317617,39.6790085100188,0.744119041329244
8.00508767967851,50.7467182427118,0.326885727117511,0.0150746499699988,0.057004016214407,0.465038788261544,0.00351088698376963,53.0201660099118,1.1349153645033
10.04930365181,63.7056368476161,0.410360763722147,0.0189241826887317,0.071560824784343,0.583793249433913,0.00440744325225298,66.5596408829789,1.42473259246306
16.4529255636122,104.300165324343,0.671851024740528,0.030983057696441,0.117160840247453,0.955798223314451,0.00721595608312937,108.972804334004,2.33260128544768
11.5642734834012,73.3094935735557,0.472224166017184,0.0217770722992912,0.0823488800652982,0.671802241459539,0.00507188169068521,76.5937526428016,1.63951620889712
8.352688096366,52.9502656622261,0.341079918064889,0.015729229225674,0.0594792706859224,0.485231924454793,0.00366333834537612,55.3224337286673,1.1841961694808
15.8081083040719,100.212469187813,0.645520095315,0.0297687829873471,0.112569120442317,0.918338952341804,0.00693315074742277,104.701977698694,2.24118288215407
18.3993923497378,116.639425766312,0.751334547163147,0.0346485163934554,0.131021586706705,1.0688742466812,0.00806964198075624,121.864863853734,2.60856031019314
13.8947862048998,88.0833307034456,0.567390069002484,0.0261657404455806,0.0989444057111386,0.807188422258547,0.0060940026495392,92.0294529370587,1.96992300563967
