"maize","cassava","ground","cotton","soy","pulse","sunflower","sugarcane","wheat"
5.6399998664856,9.75471019744873,2.28417038917542,3.72244262695312,2.50360870361328,0.626434803009033,1.59362995624542,83.2461547851562,3.25512886047363
5.63999986648559,9.75471019744873,2.28417038917541,3.72244262695312,2.50360870361328,0.626434803009033,1.59362995624542,83.2461547851562,3.25512886047363
5.6399998664856,9.75471019744873,2.28417038917542,3.72244262695312,2.50360870361328,0.626434803009033,1.59362995624542,83.2461547851562,3.25512886047363
5.6399998664856,9.75471019744873,2.28417038917542,3.72244262695312,2.50360870361328,0.626434803009033,1.59362995624542,83.2461547851562,3.25512886047363
2.47778058052063,9.85999965667725,0.987028360366821,3.72244262695312,2.46000003814697,0.626325309276581,0.939951241016388,99.1399993896484,2.38000011444092
2.47778058052063,9.85999965667724,0.987028360366821,3.72244262695312,2.46000003814697,0.626325309276581,0.939951241016388,99.1399993896484,2.38000011444092
2.47778058052063,9.85999965667725,0.987028360366821,3.72244262695312,2.46000003814697,0.626325309276581,0.939951241016388,99.1399993896484,2.38000011444092
2.47778058052063,9.85999965667725,0.987028360366821,3.72244262695312,2.46000003814697,0.626325309276581,0.939951241016388,99.1399993896484,2.38000011444092
2.47778058052063,9.85999965667725,0.987028360366821,3.72244262695312,2.46000003814697,0.626325309276581,0.939951241016388,99.1399993896484,2.38000011444092
2.47778058052063,9.85999965667725,0.987028360366821,3.72244262695312,2.46000003814697,0.626325309276581,0.939951241016388,99.1399993896484,2.38000011444092
2.47778058052063,9.85999965667725,0.987028360366821,3.72244262695312,2.46000003814697,0.626325309276581,0.939951241016388,99.1399993896484,2.38000011444092
2.47778058052063,9.85999965667725,0.987028360366821,3.72244262695312,2.46000003814697,0.626325309276581,0.939951241016388,99.1399993896484,2.38000011444092
2.47778058052063,9.85999965667724,0.987028360366821,3.72244262695312,2.46000003814697,0.626325309276581,0.939951241016388,99.1399993896484,2.38000011444092
2.47778058052063,9.85999965667725,0.987028360366821,3.72244262695312,2.46000003814697,0.626325309276581,0.939951241016388,99.1399993896484,2.38000011444092
2.47778058052063,9.85999965667724,0.987028360366821,3.72244262695312,2.46000003814697,0.626325309276581,0.939951241016388,99.1399993896484,2.38000011444092
2.47778058052063,9.85999965667725,0.987028360366821,3.72244262695312,2.46000003814697,0.626325309276581,0.939951241016388,99.1399993896484,2.38000011444092
2.47778058052063,9.85999965667725,0.987028360366821,3.72244262695312,2.46000003814697,0.626325309276581,0.939951241016388,99.1399993896484,2.38000011444092
2.47778058052063,9.85999965667724,0.987028360366821,3.72244262695312,2.46000003814697,0.626325309276581,0.939951241016388,99.1399993896484,2.38000011444092
5.6399998664856,9.75471019744873,2.28417038917542,3.72244262695312,2.50360870361328,0.626434803009033,1.59362995624542,83.2461547851562,3.25512886047363
5.6399998664856,9.75471019744873,2.28417038917542,3.72244262695312,2.50360870361328,0.626434803009033,1.59362995624542,83.2461547851562,3.25512886047363
5.34816650166674,9.86549900377393,1.74827861333772,2.21096698468618,2.64177866235392,0.690340874394953,1.59362995624542,92.8008110625827,2.83683276216612
5.2247953414917,9.91233444213867,1.52173292636871,1.57199788093567,2.70018935203552,0.717356860637665,1.59362995624542,96.8399963378906,2.66000008583069
5.57164295856308,9.78066055524116,2.15864702826666,3.36840565325169,2.53597262181419,0.641403692670189,1.59362995624542,85.484167425667,3.15715024896667
5.6399998664856,9.75471019744873,2.28417038917542,3.72244262695312,2.50360870361328,0.626434803009033,1.59362995624542,83.2461547851562,3.25512886047363
5.63999986648559,9.75471019744873,2.28417038917542,3.72244262695312,2.50360870361328,0.626434803009033,1.59362995624542,83.2461547851562,3.25512886047363
2.8873055277625,9.84636408737089,1.15501545198654,3.72244262695312,2.46564760234457,0.626339489322603,1.02460626242981,97.0816583055832,2.49333414384854
2.47778058052063,9.85999965667725,0.987028360366821,3.72244262695312,2.46000003814697,0.626325309276581,0.939951241016388,99.1399993896484,2.38000011444092
2.47778058052063,9.85999965667724,0.987028360366821,3.72244262695312,2.46000003814697,0.626325309276581,0.939951241016388,99.1399993896484,2.38000011444092
2.47778058052063,9.85999965667725,0.987028360366821,3.72244262695312,2.46000003814697,0.626325309276581,0.939951241016388,99.1399993896484,2.38000011444092
2.47778058052063,9.85999965667725,0.987028360366822,3.72244262695312,2.46000003814697,0.626325309276581,0.939951241016388,99.1399993896484,2.38000011444092
2.47778058052063,9.85999965667725,0.987028360366821,3.72244262695312,2.46000003814697,0.626325309276581,0.939951241016388,99.1399993896484,2.38000011444092
2.47778058052063,9.85999965667725,0.987028360366821,3.72244262695312,2.46000003814697,0.626325309276581,0.939951241016388,99.1399993896484,2.38000011444092
2.47778058052063,9.85999965667725,0.987028360366821,3.72244262695312,2.46000003814697,0.626325309276581,0.939951241016388,99.1399993896484,2.38000011444092
2.47778058052063,9.85999965667725,0.987028360366821,3.72244262695312,2.46000003814697,0.626325309276581,0.939951241016388,99.1399993896484,2.38000011444092
2.47778058052063,9.85999965667725,0.987028360366821,3.72244262695312,2.46000003814697,0.626325309276581,0.939951241016388,99.1399993896484,2.38000011444092
2.47778058052063,9.85999965667725,0.987028360366821,3.72244262695312,2.46000003814697,0.626325309276581,0.939951241016388,99.1399993896484,2.38000011444092
2.47778058052063,9.85999965667725,0.987028360366821,3.72244262695312,2.46000003814697,0.626325309276581,0.939951241016388,99.1399993896484,2.38000011444092
2.47778058052063,9.85999965667725,0.987028360366821,3.72244262695312,2.46000003814697,0.626325309276581,0.939951241016388,99.1399993896484,2.38000011444092
2.47778058052063,9.85999965667725,0.987028360366821,3.72244262695312,2.46000003814697,0.626325309276581,0.939951241016388,99.1399993896484,2.38000011444092
2.47778058052063,9.85999965667724,0.987028360366821,3.72244262695312,2.46000003814697,0.626325309276581,0.939951241016388,99.1399993896484,2.38000011444092
2.47778058052063,9.85999965667724,0.987028360366821,3.72244262695312,2.46000003814697,0.626325309276581,0.939951241016388,99.1399993896484,2.38000011444092
2.47778058052063,9.85999965667724,0.987028360366821,3.72244262695312,2.46000003814697,0.626325309276581,0.939951241016388,99.1399993896484,2.38000011444092
2.47778058052063,9.85999965667725,0.987028360366821,3.72244262695312,2.46000003814697,0.626325309276581,0.939951241016388,99.1399993896484,2.38000011444092
2.47778058052063,9.85999965667725,0.987028360366821,3.72244262695312,2.46000003814697,0.626325309276581,0.939951241016388,99.1399993896484,2.38000011444092
2.47778058052063,9.85999965667725,0.987028360366821,3.72244262695312,2.46000003814697,0.626325309276581,0.939951241016388,99.1399993896484,2.38000011444092
2.48725798592099,9.91782892313619,0.987028363877504,3.66181716798692,2.45467637487129,0.626325309276581,0.955460142426414,99.0725486604126,2.44874172190856
2.50321901261336,10.0152199733825,0.987028369789894,3.55971701209826,2.44571072150363,0.626325309276581,0.98157889317283,98.9589539744965,3.47875483235517
2.64840643909958,10.9011251360383,0.987028423571181,2.63097607562672,2.36415580875859,0.626637924966831,1.21916475008519,97.9256545239946,4.71420049667358
2.79959678649902,11.8236589431763,0.987028479576111,1.66383540630341,2.27922892570496,0.631260833753228,1.46657383441925,96.8496322631836,4.71420049667358
2.79959678649902,11.8236589431763,0.987028479576111,1.66383540630341,2.27922892570496,0.634689807891846,1.46657383441925,96.8496322631836,4.71420049667358
2.79959678649902,11.8236589431763,0.987028479576111,1.66383540630341,2.27922892570496,0.634689807891846,1.46657383441925,96.8496322631836,4.71420049667358
2.79959678649902,11.8236589431763,0.987028479576111,1.66383540630341,2.27922892570496,0.634689807891846,1.46657383441925,96.8496322631836,4.71420049667358
2.79959678649902,11.8236589431763,0.987028479576111,1.66383540630341,2.27922892570496,0.62780790690401,1.46657383441925,96.8496322631836,4.71420049667358
2.78322536646534,11.7237637533595,0.987028473511701,1.76856078329665,2.28842510587477,0.626325309276581,1.43978351275222,96.9661477200254,4.71420049667358
2.49140907007168,9.94315802338073,0.987028365415176,3.63526334115226,2.45234462126218,0.626325309276581,0.962253009473691,99.0430053791815,2.48448913394361
5.2247953414917,9.91233444213867,1.52173292636871,1.57199788093567,2.70018935203552,0.717356860637665,1.59362995624542,96.8399963378906,2.66000008583069
5.30669095720506,9.88124437978825,1.67211733140477,1.99615509968284,2.66141546526223,0.69942324613399,1.59362995624542,94.1587249237909,2.77738425313675
5.6399998664856,9.75471019744873,2.28417038917542,3.72244262695312,2.50360870361328,0.626434803009033,1.59362995624542,83.2461547851562,3.25512886047363
5.6399998664856,9.75471019744873,2.28417038917542,3.72244262695312,2.50360870361328,0.626434803009033,1.59362995624542,83.2461547851562,3.25512886047363
5.6399998664856,9.75471019744873,2.28417038917542,3.72244262695312,2.50360870361328,0.626434803009033,1.59362995624542,83.2461547851562,3.25512886047363
5.6399998664856,9.75471019744873,2.28417038917542,3.72244262695312,2.50360870361328,0.626434803009033,1.59362995624542,83.2461547851562,3.25512886047363
5.6399998664856,9.75471019744873,2.28417038917542,3.72244262695312,2.50360870361328,0.626434803009033,1.59362995624542,83.2461547851562,3.25512886047363
5.6399998664856,9.75471019744873,2.28417038917542,3.72244262695312,2.50360870361328,0.626434803009033,1.59362995624542,83.2461547851562,3.25512886047363
5.6399998664856,9.75471019744873,2.28417038917542,3.72244262695312,2.50360870361328,0.626434803009033,1.59362995624542,83.2461547851562,3.25512886047363
5.6399998664856,9.75471019744873,2.28417038917542,3.72244262695312,2.50360870361328,0.626434803009033,1.59362995624542,83.2461547851562,3.25512886047363
5.6399998664856,9.75471019744873,2.28417038917542,3.72244262695312,2.50360870361328,0.626434803009033,1.59362995624542,83.2461547851562,3.25512886047363
5.6399998664856,9.75471019744873,2.28417038917542,3.72244262695312,2.50360870361328,0.626434803009033,1.59362995624542,83.2461547851562,3.25512886047363
5.6399998664856,9.75471019744873,2.28417038917542,3.72244262695312,2.50360870361328,0.626434803009033,1.59362995624542,83.2461547851562,3.25512886047363
5.6399998664856,9.75471019744873,2.28417038917542,3.72244262695312,2.50360870361328,0.626434803009033,1.59362995624542,83.2461547851562,3.25512886047363
5.6399998664856,9.75471019744873,2.28417038917542,3.72244262695312,2.50360870361328,0.626434803009033,1.59362995624542,83.2461547851563,3.25512886047363
2.47778058052063,9.85999965667725,0.987028360366821,3.72244262695312,2.46000003814697,0.626325309276581,0.939951241016388,99.1399993896484,2.38000011444092
2.47778058052063,9.85999965667725,0.987028360366821,3.72244262695312,2.46000003814697,0.626325309276581,0.939951241016388,99.1399993896484,2.38000011444092
2.47778058052063,9.85999965667725,0.987028360366821,3.72244262695312,2.46000003814697,0.626325309276581,0.939951241016388,99.1399993896484,2.38000011444092
2.47778058052063,9.85999965667725,0.987028360366821,3.72244262695312,2.46000003814697,0.626325309276581,0.939951241016388,99.1399993896484,2.38000011444092
2.47778058052063,9.85999965667725,0.987028360366821,3.72244262695312,2.46000003814697,0.626325309276581,0.939951241016388,99.1399993896484,2.38000011444092
2.47778058052063,9.85999965667725,0.987028360366821,3.72244262695312,2.46000003814697,0.626325309276581,0.939951241016388,99.1399993896484,2.38000011444092
2.47778058052063,9.85999965667725,0.987028360366821,3.72244262695312,2.46000003814697,0.626325309276581,0.939951241016388,99.1399993896484,2.38000011444092
2.47778058052063,9.85999965667725,0.987028360366821,3.72244262695312,2.46000003814697,0.626325309276581,0.939951241016388,99.1399993896484,2.38000011444092
2.47778058052063,9.85999965667725,0.987028360366821,3.72244262695312,2.46000003814697,0.626325309276581,0.939951241016388,99.1399993896484,2.38000011444092
2.47778058052063,9.85999965667725,0.987028360366821,3.72244262695312,2.46000003814697,0.626325309276581,0.939951241016388,99.1399993896484,2.38000011444092
2.47778058052063,9.85999965667725,0.987028360366821,3.72244262695312,2.46000003814697,0.626325309276581,0.939951241016388,99.1399993896484,2.38000011444092
2.47778058052063,9.85999965667725,0.987028360366821,3.72244262695312,2.46000003814697,0.626325309276581,0.939951241016388,99.1399993896484,2.38000011444092
2.47778058052063,9.85999965667724,0.987028360366821,3.72244262695312,2.46000003814697,0.626325309276581,0.939951241016388,99.1399993896484,2.38000011444092
2.47778058052063,9.85999965667725,0.987028360366821,3.72244262695312,2.46000003814697,0.626325309276581,0.939951241016388,99.1399993896485,2.38000011444092
5.6399998664856,9.75471019744873,2.28417038917542,3.72244262695312,2.50360870361328,0.626434803009033,1.59362995624542,83.2461547851562,3.25512886047363
5.6399998664856,9.75471019744873,2.28417038917542,3.72244262695312,2.50360870361328,0.626434803009033,1.59362995624542,83.2461547851562,3.25512886047363
5.6399998664856,9.75471019744873,2.28417038917542,3.72244262695312,2.50360870361328,0.626434803009033,1.59362995624542,83.2461547851562,3.25512886047363
5.34718979950109,9.86586978957197,1.74648510128216,2.20590840773405,2.64224108685434,0.690554753977775,1.59362995624542,92.8327883982928,2.83543281701128
5.2247953414917,9.91233444213867,1.52173292636871,1.57199788093567,2.70018935203552,0.717356860637665,1.59362995624542,96.8399963378906,2.66000008583069
5.57265314475367,9.78027705789057,2.16050202682702,3.37363765207466,2.53549434413555,0.641182480709558,1.59362995624542,85.4510938193186,3.15859818807518
5.6399998664856,9.75471019744873,2.28417038917542,3.72244262695312,2.50360870361328,0.626434803009033,1.59362995624542,83.2461547851562,3.25512886047363
5.63999986648559,9.75471019744873,2.28417038917542,3.72244262695312,2.50360870361328,0.626434803009033,1.59362995624542,83.2461547851563,3.25512886047363
5.52405075560274,9.7585708465938,2.23660807570883,3.72244262695312,2.50200970445151,0.62643078820178,1.56966151541962,83.8289344673182,3.22304051022516
2.47778058052063,9.85999965667724,0.987028360366821,3.72244262695312,2.46000003814697,0.626325309276581,0.939951241016388,99.1399993896484,2.38000011444092
2.47778058052063,9.85999965667725,0.987028360366821,3.72244262695312,2.46000003814697,0.626325309276581,0.939951241016388,99.1399993896485,2.38000011444092
2.47778058052063,9.85999965667725,0.987028360366821,3.72244262695312,2.46000003814697,0.626325309276581,0.939951241016388,99.1399993896484,2.38000011444092
2.47778058052063,9.85999965667725,0.987028360366821,3.72244262695312,2.46000003814697,0.626325309276581,0.939951241016388,99.1399993896484,2.38000011444092
2.47778058052063,9.85999965667725,0.987028360366821,3.72244262695312,2.46000003814697,0.626325309276581,0.939951241016388,99.1399993896484,2.38000011444092
