"maize","cassava","ground","cotton","soy","pulse","sunflower","sugarcane","wheat"
65.3357595892767,18.9409993485924,2.59193963192739,1.05543867097791,1.13520350778265,1.20161647774265,0.0691098264351822,100.196403615277,0.137373014905861
181.829635236213,52.7128627972235,7.2133765189384,2.93728937755486,3.15927496105489,3.34410249518358,0.192332876147099,278.846909234884,0.382309535519996
362.338016196331,105.042685939777,14.3743369819158,5.85323490110935,6.29559297627311,6.66390504458941,0.383268167853096,555.667577185974,0.761840999564685
201.326288490348,56.3134723643497,9.20668893152629,3.1081728930703,3.49038986964,3.52773764412367,0.20610875839996,294.15926173687,0.393741436584182
128.303898023783,33.5038902978623,7.28510483694956,1.81338081402373,2.21552521196898,2.04489036358315,0.123394049298242,170.51251783285,0.216572245277127
167.34685910517,39.0680494122893,12.2556782882245,2.03997732790664,2.87246919367868,2.27225182275947,0.145486572235832,189.470984671748,0.215743898135635
180.820636090985,43.8812988279565,15.1014139836124,5.42584300947101,3.24168235516545,2.45628952696925,0.281155426892247,204.816917098969,0.303642473966759
164.755490439487,47.8989996982196,8.47501526052347,4.87074416223668,2.95645779091055,2.94168821702877,0.258611878388117,245.291734602421,0.381315278904392
353.57956225074,102.503587598549,14.026879624746,5.71174989179007,6.14341557489011,6.50282509059092,0.374003767911857,542.235940928506,0.743425756963329
305.107346761936,120.818940747865,13.4715782064521,5.72119207871194,5.24671474919528,5.68754214943859,0.322293976684036,474.253852331868,0.67017691519771
128.162810141272,687.596095216703,13.3977832302919,16.393491384561,2.59743898914856,3.54881781505668,0.31354793193045,482.996250309952,1.38740262231965
143.277175370082,777.118398686123,6.15331019016039,2.96236710274146,4.24440645653373,6.71854575055463,0.673294181128872,560.223790681299,0.760669603349163
125.043708323557,678.222280668846,5.37023948720107,2.58537603746186,3.70426310808727,5.86354319980244,0.587610730619555,488.92968992671,0.663866743835154
92.7281921437437,502.946754782067,3.98238831708602,1.91722752927718,2.74695641991933,4.34820583434664,0.435752266171602,362.573743865894,0.492301175424255
77.2252588073614,418.86067274926,3.31658545569576,1.5966922819751,2.28770135559505,3.62124297073843,0.362900220901853,301.956189152191,0.40999488846171
157.771031645498,564.002933809045,6.14703310964206,2.0693633493962,2.68589030289935,4.25154317691909,0.563736676857176,315.906587901647,0.481357075392312
233.602981061991,786.543762438069,8.99695257092917,2.86552807259637,3.64606110072938,6.56093832192881,0.805129662380174,417.659954852342,0.653435981014551
253.499030049073,853.533976268439,9.76322679192511,3.10958605459238,3.95659752947993,7.23400905844628,0.873702856475955,453.232229160113,0.70908937017856
276.042381650462,935.52729967253,10.6445825863662,3.41101401244184,4.34994830499911,7.93646047141366,0.955108840926945,499.820551396,0.779584546235681
152.224633306379,717.096925721516,6.30362209015752,2.70357113726509,3.76977898349192,5.96724977073161,0.649230785260717,483.21166298926,0.675608344211875
160.75965076082,772.173399550606,6.68910510048953,2.91594913302684,4.08247060138318,6.46221490092701,0.694688242050961,525.646529083127,0.731647956394394
155.123297357429,841.370417487396,6.66206439324755,3.2072949715273,4.59533307857468,7.27403393531824,0.728962009571631,606.542964411517,0.823561604499485
138.674829727798,752.155850724371,5.95565386026442,2.86720997038064,4.10806769798825,6.50273276401054,0.651666631577685,542.22829024804,0.736235389052617
117.770722204353,638.77441003147,5.05788724422588,2.4350012494965,3.48880976922349,5.52249841976687,0.553433192138803,460.491759842477,0.625253872925365
79.3331583177853,430.293653732557,3.40711298676219,1.64027473619834,2.35014514663909,3.72008631898983,0.372805738497972,310.198209281609,0.421185873503716
30.3353435160446,166.029451746521,1.24379483718832,0.418021204259,0.803901330004467,1.31303286771402,0.169337057444155,107.682912428201,0.212727494202351
20.4674411344212,126.195699669309,1.03106070751663,0.155606200914635,0.440986292052977,0.975878051018833,0.124671450226586,68.8913023760131,0.193927965862506
22.0624319238832,87.8888550969315,2.74158374950888,0.0610277078588074,0.357207286385439,1.3304911852177,0.0784330155306291,90.0421436161038,0.459188747359834
6.80344781129589,17.9601728238341,1.17335907807921,0.00207338385465541,0.0925818867324562,0.450222828634491,0.0157364881858141,30.7010856813208,0.192018198075082
0.371670803452738,1.00578052575824,0.0670086134937562,0.000112488933784156,0.00489027586143908,0.0252127504960329,0.000850198997353926,1.69517636915646,0.0107531341669217
7.64377613600725,20.6848671995185,1.37809808995647,0.00231344579434634,0.100573335163422,0.51852500041288,0.0174851794078679,34.8629709957917,0.221148806519291
6.10546656381037,16.52203939434,1.10075590998845,0.00184786499668558,0.0803329587273317,0.414171899979982,0.0139662884610463,27.846799546187,0.17664262532282
538.136646237811,15.5688126543832,94.7435220691054,69.3260059214182,8.74521268193912,1.93727190588894,3.72284956182227,130.252239028228,0.191061616310037
673.969416674061,18.8387008174372,118.65698513566,86.8564774945275,10.9533820307638,2.41043133321856,4.66368734785472,162.065075558444,0.232244300692372
536.140030589913,14.7496723050859,90.0991260102675,71.0317403393977,8.96530760316846,1.96953647850243,3.83584661260674,129.383056729369,0.18097891247309
1006.7992153442,24.2717891884245,107.000553620452,161.466960240557,20.4863018532878,4.45272128119442,9.02758105089171,249.642981053607,0.285217451931862
1261.99768240102,30.4240821113164,134.122522304527,202.394799270432,25.6790674185872,5.58137474043636,11.3158471185936,312.921254035708,0.357512971492581
520.737833563121,12.5538820358916,55.3429426127383,83.5141211303837,10.5959473691286,2.3030414068938,4.66925555265174,129.12062893983,0.14752050088933
177.382982938972,4.27632674382747,18.8518988351411,28.4480650918671,3.60938033904955,0.784502994778087,1.59052493698363,43.9833642654699,0.0502510559900859
121.062159044436,2.91855118278142,12.8662373462851,19.4155271250205,2.46336680417446,0.535415634683339,1.08551775853621,30.0182180958289,0.0342958558770216
455.651280297542,10.9847836079366,48.4256815501359,73.0757693850461,9.27156971672375,2.01518638458806,4.08564960860089,112.981957003892,0.12908204545307
798.999566528137,19.2621811636348,84.9160337577842,128.140773514778,16.2580042854234,3.53369594193514,7.16432136857816,198.117592296881,0.226349627875022
408.660276379444,14.0260995914958,39.3166621671868,49.7602008567448,7.80457879903426,2.46217487892279,3.96646468879464,138.042479018841,0.0867845815207016
270.949804057294,15.9680834792458,19.4938810926786,7.78352374147445,4.35852035004236,2.6785765231992,3.11257286480962,150.175106676085,0.0112339725575464
891.526567134663,40.8844846712441,94.5852191522231,50.0297768162543,17.5736075407435,8.81352193957655,8.99679508719744,522.660306330321,0.0369639870821119
1485.1207292756,67.6258028351999,134.230227075247,93.9011801413538,31.319778106845,11.7636308154516,12.1289572572459,846.045728464094,0.0352475156180717
13.9378954404703,116.480410804383,1.07287716981792,0.234366856494568,0.0869695495921484,0.183375424522539,0.290565844493953,26.3070695484217,0.414819829220211
13.0155459308564,64.1972196013991,0.570774642316423,0.0270110284991987,0.178527390748937,0.395084538984332,0.00790520889767455,29.8405777655155,0.499741910020207
23.1308702595373,102.292396935234,1.09704812224857,0.0430396052531649,0.301896214921091,0.798060039520866,0.0132765287572444,47.5482338510407,0.68716710737109
32.7858635374392,139.801295752888,1.59133025413575,0.0588215001641333,0.421146337188308,1.17336716087347,0.0184785298039743,64.9833699177615,0.885607899886741
36.6742433637045,156.381638148498,1.78006105984934,0.0657976923976329,0.471094035000139,1.31252771692396,0.0206700711453594,72.690353267667,0.990640392168422
16.8197097323888,71.7204654296912,0.816379758509269,0.0301764397852638,0.216055309151547,0.601957457821012,0.00947980283185986,33.3375836502386,0.454332031745283
13.5681305528152,65.8281294958245,0.602679334254952,0.0276972327612456,0.184680042218759,0.420759006973752,0.00816916184714334,30.5986682470703,0.502312076701988
24.6197740780964,120.047056032107,1.08937437007706,0.0505098919795157,0.335889491978236,0.758601024349895,0.0148624676176142,55.8010691587037,0.921680528447529
16.8720353630807,85.4419603521688,0.724312609287157,0.0359497711838535,0.234322798341752,0.494069988472327,0.0103930709448268,39.7157018696084,0.685686228789774
13.1076580125226,66.3787167577673,0.562708764829255,0.0279288958272802,0.182042250342996,0.382926213654945,0.00807423769554718,30.8545982441701,0.532700471860669
42.8810667756795,217.154737470761,1.84087440571886,0.0913680252320099,0.595542357937666,1.23915330733958,0.0264144758301924,100.939318690028,1.74270363818624
79.5411229088008,402.805537644155,3.41468214408969,0.16948074613899,1.10468583712894,2.29853520763869,0.0489968458106514,187.234762996584,3.23258268299206
71.9760739375682,364.495262684199,3.08991646538958,0.153361668443775,0.999620665163735,2.07992468083074,0.0443368237055039,169.427120108548,2.92513624618436
41.1743381668716,208.511675074585,1.76760483349671,0.0877314408239852,0.571838906905907,1.18983312594222,0.0253631405481215,96.9217835879868,1.67334145404985
64.4717406611542,326.492464140593,2.76775701274914,0.137371947877159,0.895398738207168,1.86306858100646,0.0397141995000097,151.762395318284,2.62015714967951
84.7955726807886,429.414738868351,3.64025459223478,0.18067657383752,1.17766092905569,2.45037543676196,0.0522335559882642,199.603406380014,3.44612571884377
44.4899323879895,223.71717286583,1.9401531503391,0.112434589418026,0.634403429520388,1.30598106837425,0.0264848890367972,106.723782626543,1.83668794445158
12.7667226451322,63.9490735228079,0.561473283380882,0.0350265706975951,0.184633782141882,0.377946209192118,0.00745584528886474,30.938023937435,0.531530857928271
15.3021491750744,73.8591843083623,0.726154765625109,0.0730290800092909,0.250373313817749,0.48879876504791,0.00731609179722195,40.5977496995533,0.687430209895052
28.8320983144921,101.140269195487,2.97572247036604,0.0809216402012339,0.488057373452823,0.559018437190619,0.0207108104376487,45.297094664728,0.535658223882658
56.177729987888,170.782124433259,8.78649742527569,0.0683435016029719,1.08488879160328,0.669773536299902,0.0566014062666949,54.0024454973473,0.0804416796003714
20.2367381514897,77.2092523798044,3.1903227908193,0.0293924735441948,0.493100823619048,0.296356219793209,0.0227633036647014,24.7006468031542,0.0199210003505678
18.202788732795,68.3190107988515,2.87064461138961,0.0251803404189398,0.433065867288855,0.260041794083295,0.0206818555901842,21.6234884036501,0.0172916448079184
27.1257008421828,79.883247524781,4.29729033773274,0.0143086293258468,0.447030690975616,0.264046997989902,0.0343145274357796,20.9615889395984,0.0140162119313869
39.6072837878505,133.176785418459,6.18845735420091,0.0194185712061583,0.726820393648515,0.429696007618038,0.0555315569547943,34.653322951987,0.0226449484956845
23.0936242291782,72.2129251921933,3.47124852312297,0.0117613882399338,0.405960350940655,0.240908921425543,0.0304072268318922,18.6250267351631,0.0123109484766485
35.3219279132301,113.643770004647,5.3897781224031,0.0177312982123201,0.631387246743432,0.37412897165137,0.047665808933174,29.4150995135961,0.019353864463113
127.800963739688,437.282901042565,20.1588419897834,0.0620474373805602,2.37001602564951,1.39989400249367,0.18192481956489,114.013047184519,0.0743095443170745
257.527851456382,881.155554401482,40.6214705836251,0.125029912741944,4.77574744258074,2.82088396620357,0.366591197698088,229.744234482962,0.14973890703627
164.918252479696,601.292593769337,24.8169228377747,0.0948599546007751,3.3365571233419,2.53268857690072,0.244930331206669,206.287504109014,0.124027496885787
2.32521917702601,5.36257850362212,0.270137809128407,0.022347299821632,0.305037425042439,0.865155747549625,0.00531760327882857,71.25900827873,0.0175321277634493
4.16667585957049,9.48879435486147,0.506725709483755,0.0585792048913389,0.604349957879171,1.66893096365748,0.00815116988055005,138.940843573893,0.034421703539326
5.19017124060684,11.7637274806772,0.636868900718935,0.0765532597669893,0.763447576607473,2.09756529624896,0.0098623568625473,174.904811564587,0.0432622867938633
6.14226385559527,13.9216815654519,0.753696993750379,0.090596295174301,0.903495449758708,2.48234562714496,0.0116715212069732,206.989585078809,0.0310882451066736
7.23509374519838,16.3986248405958,0.887794546381199,0.106715165942378,1.06424517048272,2.92400390259916,0.0137481153635066,243.817122685164,0.0304467425931152
4.54638507349561,10.3045612011584,0.557871994622894,0.0670576341763809,0.668749934425413,1.83738440045374,0.00863903513022713,153.209710815226,0.0191321127494157
8.27221067595446,18.7492902855633,1.01505578933443,0.122012278465639,1.21679959786114,3.34314612442951,0.0157188436918424,278.767165368274,0.0348111399002019
6.57017549177536,14.8915619913129,0.806204677136338,0.0969078514494916,0.966439142726318,2.65528256962499,0.0124846393268228,221.409894711135,0.0276486321002549
0.992548357715694,2.24964982164343,0.121792344864726,0.0146397489520555,0.145998765038982,0.401130298375164,0.00188603905396459,33.4481197618947,0.00417684491752232
0.388131467315904,0.87971527945738,0.0476263363211707,0.00572480665305939,0.0570921457174617,0.156860158258989,0.000737526891658723,13.0797330975971,0.00163333603549595
4.40295393102706,1.74399243675714,0.107487535451898,0.037271284635094,0.31796701019276,0.428249447339197,0.00166259677581303,35.7094408327982,0.00386335839849893
20.8370755983327,6.11972881441532,0.396555718662726,0.16921787573886,1.41936680685471,1.67662166414286,0.0061313451342152,139.804557315779,0.0144837880478438
54.564140228289,16.0251732404702,1.03842411432772,0.443115325907275,3.71676565557175,4.39041528638503,0.016055591740371,366.093380337072,0.0379273687671355
75.703786576559,22.2337656865425,1.44073808936953,0.614790350931564,5.15674273411558,6.09138273835122,0.0222759688048658,507.928008008957,0.0526214724609615
33.5057129095442,9.8404349760651,0.637655775739494,0.27209986395912,2.28232108864305,2.69598311345245,0.0098591137319013,224.803691766217,0.0232897203553207
6.93078062692566,2.03553030374967,0.131901452159112,0.0562848633303652,0.472106542833847,0.557674088488013,0.00203939412359708,46.5014745309026,0.00481756474875236
1.89608829944913,0.556870186457222,0.0360849394238582,0.0153981311809961,0.129156548423862,0.152565685989974,0.000557927215247648,12.7216404599765,0.00131796525667204
0.396922662802197,0.116573900371004,0.00755393689445658,0.0032234086797381,0.027037328604508,0.0319377430198642,0.00011679517943099,2.66311840301908,0.000275899751794211
0.05154301282079,0.0151378851937931,0.000980928265839197,0.000418580771826948,0.00351097463803483,0.00414732562590137,1.51666216985861e-05,0.345823414436001,3.58273922515827e-05
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
34.9202512063248,10.3211012034073,0.665007244548281,0.2830594801813,2.37582927398082,2.80538060545153,0.0102907286646195,233.925776000806,0.0244636127302541
26.469110868062,26.9295196392262,0.630341533743058,0.0599395458853372,0.967094997077449,0.831458785111032,0.0123069579633326,69.3309251682731,0.07439049201501
14.6530064760131,14.907882777233,0.348950091810908,0.0331818725570351,0.535373130718219,0.460286384729164,0.0068129953041521,38.3808322676564,0.0411817501729131
10.0712823802949,10.2464638215332,0.239839852838715,0.0228065136287732,0.367971834991305,0.31636334464523,0.00468269779039728,26.3798567371825,0.0283049787208392
26.9260976360576,27.3944551381265,0.641224361492213,0.0609744021608703,0.983791891791215,0.84581386665356,0.0125194367451244,70.5279206334522,0.0756748348536911
52.4870411480912,24.3045586136719,1.88412013295132,0.674359429539678,1.15134353213621,1.1279798000256,0.0481130485825866,94.0562379659348,0.119201287006717
130.264163763967,37.7639043564629,5.16771866617933,2.1042968436809,2.26332905445231,2.39574095296558,0.137788760326197,199.768090777514,0.273889525938103
135.42769139487,39.2608245181904,5.37256158263179,2.18770892188068,2.3530449803608,2.49070553982664,0.143250553269435,207.686679893123,0.284746205945059
143.315890214839,41.5476343469033,5.68549493697259,2.31513549900056,2.49010185055852,2.63578071911799,0.151594410536529,219.783728988299,0.301331697509726
134.177938979145,38.8985172651959,5.3229824705764,2.16752023774079,2.3313306897611,2.46772091987203,0.141928611821975,205.770111182012,0.282118502737961
96.8148525737677,28.0668661666851,3.84074897819666,1.56395422202274,1.68215014968644,1.7805612261742,0.102407282967311,148.471521643509,0.203560011204903
142.620175516218,41.3459433473295,5.65789530382623,2.30389683796276,2.47801374181639,2.62298547653047,0.150858511092829,218.716794923331,0.299868917296201
126.700312527803,36.7307362183155,5.02633718471082,2.0467262023723,2.20140743174365,2.33019685644974,0.134019048439233,194.302713030755,0.266396282089177
79.49482903527,23.0457475167066,3.15364500405296,1.28416526970748,1.38121609197212,1.46202157089603,0.084086778806531,121.910197850078,0.167143443533673
153.722503016565,44.5645370061627,6.09833627736905,2.48324466112506,2.67091597114546,2.82717297439131,0.162602164137345,235.742925117898,0.32321232270408
69.5434315091313,20.1608145259855,2.75886248307881,1.12340966238827,1.20831144234971,1.27900136741283,0.0735605474370323,106.649124356048,0.146219936414186
70.4472926757886,20.4228446214714,2.79471952203444,1.13801073886405,1.22401594025731,1.29562467888819,0.0745166233663909,108.035248352903,0.1481203656895
167.58435608521,48.5831228935285,6.64825119948632,2.70717018651838,2.91176426484727,3.08211171576744,0.177264728364,257.000891403959,0.35235785520367
285.091044498163,82.6485949183973,11.3098671206604,4.60538164060522,4.95343300599472,5.24322480715249,0.301559089616476,437.204603601982,0.599423873637749
350.43924793917,101.593207787686,13.9023001628109,5.66102144369522,6.08885313697414,6.44507007407034,0.370682090058013,537.420109931367,0.736823071608271
281.440846836697,81.590398802916,11.1650594939044,4.54641601737191,4.89001157464378,5.17609264955619,0.297698042270413,431.606827447119,0.591749093632333
183.18234268274,53.1050144522975,7.26703989234567,2.95914109808975,3.18277819654762,3.36898085265785,0.193763714584396,280.921380474483,0.385153700582868
219.188391533903,63.5432586652888,8.69543837600509,3.54078553554258,3.80838039843935,4.03118275955709,0.23184961677954,336.138871161037,0.460858942455088
226.379273010419,65.6279141844962,8.98070797664964,3.65694748403582,3.93332128119832,4.16343306546802,0.239455879418209,347.166526292529,0.475978262202121
191.61704934208,55.5502588056686,7.60165355406727,3.09539596071112,3.32933048480495,3.52410680536939,0.202685648387658,293.856518798979,0.402888265162561
285.6316536226,82.8053252563459,11.3313132792984,4.61411453950539,4.96282645911093,5.25316750733914,0.302130930788749,438.033673993898,0.60056055956219
343.238782894388,99.5057785883246,13.6166500352016,5.54470467055617,5.96374564167798,6.3126433816434,0.363065688294279,526.377748777011,0.721683592683837
134.613684845544,397.730095821991,14.77123383912,18.5103307031872,1.81851902256232,1.64863746717902,0.0666739587324817,355.429014039622,1.33622650789793
0,0,0,0,0,0,0,0,0
27.1705442356793,65.976259956056,4.73213254413456,3.07121335734764,0.12904943322997,0.0859365312749808,0,38.801951846494,0.282089815896747
153.50638208373,823.336127870794,16.2865268470572,20.0520430889591,3.07469989735866,4.17594258638061,0.366794193912545,577.956596014604,1.68319595710316
158.124878915163,857.650597032625,6.79097300042361,3.26935487863824,4.68425092180404,7.41478362511534,0.743067148068254,618.279350084414,0.839497199724041
108.279885348755,587.297282886796,4.65028530327892,2.23877087229685,3.2076556488946,5.07745490752149,0.508833445131933,423.381936691676,0.574866295258626
90.6686847739918,491.776214702158,3.89393897580989,1.87464565939773,2.68594593714333,4.25163149768682,0.426074157233026,354.520915401877,0.481367066371254
92.1072425470842,499.578805401034,3.9557207321121,1.90438903697122,2.72856147462305,4.31908842376359,0.432834288829655,360.145799449856,0.489004518230277
132.830186284338,625.360510057915,5.49969280518387,2.35759102816905,3.2869387230022,5.20295367303659,0.566286938769956,421.261894521634,0.589075174032994
144.571407919836,662.320154595249,5.94634726601785,2.491096665752,3.45266102059541,5.46527830709661,0.605186793584948,439.599213525664,0.618775428505895
159.767049304441,731.055386720602,6.56946047981468,2.74933353810823,3.80956738983792,6.03023151782851,0.668260930918776,484.896736031236,0.68273909460095
160.562224584708,736.926330518325,6.60696851755456,2.77214405435453,3.84374006557682,6.08432419174338,0.672946525953302,489.61339588617,0.688863456807938
113.326888234078,614.671641470249,4.8670382397656,2.34312159192434,3.35716668155505,5.31411878931516,0.532550556564688,443.116078041394,0.601661232747271
100.021215501748,542.503222689281,4.29560097073502,2.06801656004228,2.96300296093778,4.69018990238148,0.470023960110049,391.089967406719,0.531020405107825
105.504201845409,572.242305655081,4.53107811893704,2.18138149102275,3.12542955099032,4.94729757118777,0.495789830154195,412.528818026064,0.560129987074916
114.661056639367,621.908014174956,4.92433710749048,2.37070666563657,3.39669005337095,5.37668043595135,0.538820143383679,448.33278817061,0.608744449822416
66.877808979566,362.737308195691,2.87219455101222,1.38275075331101,1.98117121374223,3.13603076014265,0.314275048024231,261.496927237367,0.355059467374741
39.4581917017491,218.408160450771,1.629410471994,0.650795825053307,1.09848461347517,1.78640570911043,0.209062789218055,147.292712308229,0.262286429421669
64.9939704572755,371.318923086286,2.51220039909694,0.637337797655113,1.62393753135873,2.77430124983117,0.406615619023541,224.201834158307,0.57108036720536
43.9164164112018,295.753079147238,2.35511468253949,0.347227516263852,0.928109727213085,2.16074705752114,0.270301478032706,157.609688493509,0.478183087391434
8.04987407289765,46.7539101861207,0.903288847897067,0.038735455970714,0.129304752419265,0.490235950690188,0.035875660487612,32.960958131419,0.151540917854754
2.9184704683132,7.89769056667154,0.526171704088674,0.000883296884865298,0.038399912455329,0.197978073471091,0.00667601748069875,13.3110334225862,0.0844368387743105
0.476819397791245,1.29032385408083,0.0859658751720881,0.000144312947915214,0.00627377376600738,0.0323456355932034,0.00109072706399646,2.17475517148014,0.0137952810488196
5.66617983925555,15.333282043633,1.02155690787107,0.00171491155872409,0.0745530282274794,0.384372352420783,0.0129614189022789,25.8432311942994,0.16393324902081
0.708052158570281,1.7919850253297,0.108254563816939,0.000256139739881091,0.00802350636682813,0.0571530868501527,0.0011700881048366,3.53913541539993,0.0185957589446888
236.873325504423,6.15076171306866,34.7515005345457,37.0643371440196,3.26375501832086,1.02363557132995,1.14005484432661,62.9515857043493,0.0733664812805665
492.56557210804,13.7681248105808,86.7195787529632,63.4784130636448,8.00519807716045,1.76164579858661,3.40842113135475,118.444059736587,0.169734026422573
736.187157150816,19.9827525502159,122.244782118939,96.3624149684694,12.4745391996322,2.59273578647006,5.20464303783582,175.393648884161,0.245974763463796
1193.70063732879,26.3785330964391,119.42689248543,175.48196511884,25.5417356043937,4.00792757133681,9.81115720600817,271.311497930093,0.318616714936619
839.261416705009,20.232808967704,89.1949785647188,134.597827194631,17.0772508383231,3.71175998191387,7.52533379551291,208.100805133428,0.237755463585306
327.249516136235,7.88928991372739,34.7794043535198,52.4831371476829,6.65885692724504,1.44731021955948,2.93432032366,81.1438337337848,0.0927069437706368
115.024591865125,2.77299847320578,12.2245774610454,18.4472438256345,2.34051487313496,0.508713585180651,1.03138122869533,28.521160631043,0.0325854655737922
269.532042141968,6.49784491903842,28.6453124124123,43.2266130005706,5.48442532382207,1.19204605882661,2.41679009089597,66.8323789578041,0.0763560857589651
779.672873359122,18.7962549633911,82.862032806017,125.041222967266,15.8647452617155,3.44822053825956,6.99102628708659,193.325400694063,0.22087454370077
1542.26144412236,37.180645420831,163.908379963909,247.342533488765,31.3818629469029,6.82088380474437,13.8288655356892,382.414652986311,0.436909264146576
1223.15463717918,29.4876587743094,129.994358907931,196.165288934036,24.8886921733246,5.40958588567484,10.9675574566138,303.289858747894,0.346509073403989
1705.57118948439,42.5048299748977,179.897153216925,268.289891354194,34.535127422232,7.76074879332872,15.3936137219936,435.108424212223,0.473541229546765
1256.50549807152,48.3416589216291,123.955338109229,184.052530164204,27.5196798908664,8.26867011550878,10.1691700126457,568.895050513447,0.162522039015816
1444.06860306552,531.823529980654,106.297449538375,164.88680259803,13.0516154629614,4.17281895106942,8.35042730124153,1575.92616297711,4.3147564778819
17.2853984413696,119.813702192987,1.36604922307885,0.222919060073401,0.120199263034027,0.313711157188624,0.288799582584488,29.7862661874796,0.40503053556738
10.6700478179791,47.582467046094,0.503282551004961,0.0200203588975843,0.139777973347968,0.364917677413713,0.00615026011574878,22.1175986398717,0.32372873333992
20.5502255223447,88.7580405306081,0.989525443270996,0.037345011587697,0.265448598402711,0.726276626800568,0.0116563787597036,41.2571025550137,0.574356064445905
26.6217534485842,124.579967969855,1.21460526885088,0.052417117498142,0.356386764553282,0.862804710446581,0.0157286764853837,57.9080883039869,0.907556502884178
18.158521834032,87.4610987438847,0.811051031192058,0.0367993252724785,0.24632951381601,0.568299456219892,0.0108911873736722,40.654250505375,0.66138527616226
28.72240434459,138.368116591212,1.28270678147858,0.0582184928654735,0.389667453841733,0.898703381076282,0.0172289186842308,64.3171911652895,1.04659057316285
32.4723837807848,164.252405345712,1.39537456293192,0.0691093237484472,0.450734436518133,0.952458318492103,0.0199902495061603,76.3488948336625,1.31642755730043
41.1779377504331,208.529904123063,1.7677594792257,0.0877391212042825,0.57188890024991,1.2058287135129,0.0253653592084088,96.9302577973283,1.67348779388274
22.2205010802605,112.527227174826,0.953921014275255,0.0473459129031789,0.308603568595676,0.650691102227809,0.0136876933096715,52.3056545017166,0.903049967059735
30.5627072127413,154.773141915381,1.31205008902071,0.0651209140441347,0.424462098122323,0.892868573582793,0.0188264429375224,71.9426813511125,1.24208067471657
78.1193839743936,395.605730470936,3.35364745925852,0.166451413181618,1.0849404911722,2.25745069591512,0.0481210682447089,183.888096499663,3.17480303543781
73.0089345327149,369.725807253168,3.13425698609933,0.155562417379685,1.01396533988388,2.10977182518069,0.0449730601084272,171.858414058477,2.96711212642905
73.7966501500669,373.714892294,3.16807337349724,0.157240832950565,1.02490531366579,2.13253476225948,0.0454582894696188,173.712642836414,2.99912528196501
64.6299413091824,327.293595268006,2.77454856528523,0.13770903355955,0.897595876963558,1.86764018611354,0.0398116515397283,152.134786949026,2.62658654258573
80.9619140583878,410.000623172893,3.47567653441891,0.172508075483357,1.12441818325722,2.33959252401159,0.0498720470111924,190.579219388126,3.29032442078734
79.4845480853127,402.519066418125,3.41225353937972,0.169360204226583,1.10390014642882,2.29690040023938,0.0489619973408914,187.101591028004,3.23028360408534
28.7392335673018,145.538847289877,1.23376877173243,0.0612355802268646,0.399137245617603,0.830490430984855,0.0177031927140292,67.6503352339923,1.16797386714057
19.4262639660403,98.3768761694878,0.833965054348735,0.0413921468084598,0.269796545299322,0.561369424328891,0.0119664611403561,45.7281956665248,0.789491079501727
8.99554529841728,45.0631207504578,0.395542031304682,0.0246350773739595,0.130052499819497,0.266252402983275,0.00525580086305036,21.7941135584173,0.37444844091671
6.19171956262722,30.9223877633609,0.274065791064238,0.018013591604766,0.0905061829430872,0.184482739469758,0.00356244612231144,15.1207893381841,0.259450330229324
22.285061341531,86.1303919992897,3.43388560932189,0.0329668024744649,0.53474768301531,0.333500965211969,0.0254158331745745,27.7703628426207,0.0432060141727954
12.4555772244029,49.8891874486093,1.7936764464716,0.00990215063379149,0.263326286298855,0.167221484651425,0.0180531444199918,13.7089984209909,0.0112471207911733
27.3460388703343,109.385818985214,3.93467049838754,0.0211256413477519,0.574572756765984,0.365083379662559,0.0398528056704997,29.9125440759984,0.0244830853720673
19.3666446110476,75.0335336960058,2.80591678134214,0.0106467418155974,0.379711036313623,0.240177249301108,0.0293754963347332,19.5635397700396,0.0152677276366994
13.6409028899171,52.853331747864,1.97625105183243,0.00749952408417295,0.267457677247564,0.169179922741131,0.0206913498212082,13.7804819595064,0.0107553993593281
47.9604030359986,179.763475890258,7.1205073057868,0.0255071996365488,0.926137716036826,0.575429591991538,0.0714993965221592,46.8698403872091,0.0350437087737586
121.241931247328,414.840584656383,19.1242444356451,0.0588630236640682,2.24838125969345,1.32804822020987,0.172588021994279,108.161637795312,0.0704958067646877
111.58893395586,381.811939455776,17.6016167090309,0.0541764863318541,2.06937056946345,1.22231219815161,0.15884696843979,99.5500629989757,0.0648830962238337
209.432689403665,716.593434294971,33.0351199314563,0.101679679202427,3.88384228762522,2.2940637122363,0.298127657067305,186.837853884332,0.121774089741094
117.813941723405,437.046510687588,17.496953480014,0.0701736529060501,2.42654779814166,1.91889790788848,0.176861181875403,156.29715457236,0.0938256519489943
2.64726238485949,6.16137508291527,0.308469260390925,0.0287015664521441,0.358676938723075,1.01596168523824,0.00587022641468614,83.9160810470352,0.0209542093961026
2.00181524974836,4.53719305305465,0.245636172140472,0.0295260916500006,0.294456740849832,0.809017226584119,0.00380384673531481,67.4596422755752,0.0166859810186833
5.84166244839092,13.2403575135359,0.716811226749432,0.0861625308407943,0.859278558403826,2.36086010979398,0.0111003191705704,196.859562367939,0.048692739101743
6.16338003857613,13.9695430615286,0.756288116411205,0.0909077503059893,0.906601542919289,2.49087938777091,0.0117116462940102,207.701181785086,0.0311958030206066
